Death	death	Death
penalty	penalti	penalty
call	call	call
in	in	in
E	e	E
Guinea	guinea	Guinea
.	.	.

Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
#39	#39	#39
;	;	;
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
has	has	ha
called	call	called
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
a	a	a
South	south	South
African	african	African
man	man	man
accused	accus	accused
of	of	of
taking	take	taking
part	part	part
in	in	in
an	an	an
alleged	alleg	alleged
coup	coup	coup
attempt	attempt	attempt
.	.	.

