Slain	slain	Slain
Policemen	policemen	Policemen
Laid	laid	Laid
to	to	to
Rest	rest	Rest
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gunfire	gunfir	Gunfire
crackled	crackl	crackled
around	around	around
Haiti's	haiti	Haiti's
capital	capit	capital
as	as	a
hundreds	hundr	hundred
of	of	of
mourners	mourner	mourner
gathered	gather	gathered
to	to	to
bury	buri	bury
five	five	five
police	polic	police
officers	offic	officer
killed	kill	killed
in	in	in
a	a	a
week	week	week
of	of	of
violence	violenc	violence
pitting	pit	pitting
supporters	support	supporter
of	of	of
the	the	the
U.S.	u.s.	U.S.
-	-	-
backed	back	backed
government	govern	government
and	and	and
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
.	.	.

