Two	two	Two
Sunni	sunni	Sunni
Clerics	cleric	Clerics
Arrested	arrest	Arrested
in	in	in
Iraq	iraq	Iraq
Raids	raid	Raids
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
arrested	arrest	arrested
two	two	two
Sunni	sunni	Sunni
clerics	cleric	cleric
and	and	and
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
of	of	of
followers	follow	follower
in	in	in
two	two	two
separate	separ	separate
raids	raid	raid
on	on	on
mosques	mosqu	mosque
south	south	south
of	of	of
Baghdad,	baghdad,	Baghdad,
a	a	a
Muslim	muslim	Muslim
cleric's	cleric	cleric's
group	group	group
said	said	said
Saturday	saturday	Saturday
.	.	.

