Kerry,	kerry,	Kerry,
Bush	bush	Bush
Both	both	Both
Headed	head	Headed
to	to	to
Midwest	midwest	Midwest
.	.	.

John	john	John
Kerry	kerri	Kerry
on	on	on
Friday	friday	Friday
prepared	prepar	prepared
to	to	to
deliver	deliv	deliver
the	the	the
first	first	first
in	in	in
a	a	a
series	seri	series
of	of	of
speeches	speech	speech
that	that	that
aides	aid	aide
describe	describ	describe
as	as	a
his	his	his
"closing	"close	"closing
arguments"	arguments"	arguments"
in	in	in
Milwaukee,	milwaukee,	Milwaukee,
the	the	the
first	first	first
stop	stop	stop
of	of	of
a	a	a
daylong	daylong	daylong
drive	drive	drive
through	through	through
Wisconsin	wisconsin	Wisconsin
.	.	.

President	presid	President
Bush	bush	Bush
was	was	wa
also	also	also
campaigning	campaign	campaigning
in	in	in
the	the	the
Midwest	midwest	Midwest
on	on	on
Friday,	friday,	Friday,
heading	head	heading
to	to	to
Iowa	iowa	Iowa
and	and	and
Wisconsin	wisconsin	Wisconsin
after	after	after
more	more	more
than	than	than
a	a	a
weeklong	weeklong	weeklong
swing	swing	swing
that	that	that
included	includ	included
stops	stop	stop
in	in	in
Missouri	missouri	Missouri
and	and	and
Arizona	arizona	Arizona
for	for	for
the	the	the
last	last	last
two	two	two
debates	debat	debate
...	...	...

