Mideast	mideast	Mideast
upheaval	upheav	upheaval
may	may	may
be	be	be
welcome	welcom	welcome
.	.	.

Ariel	ariel	Ariel
Sharon	sharon	Sharon
#39	#39	#39
;	;	;
s	s	s
right	right	right
-	-	-
wing	wing	wing
nationalist	nationalist	nationalist
coalition	coalit	coalition
in	in	in
Israel	israel	Israel
is	is	is
imploding	implod	imploding
and	and	and
Fatah,	fatah,	Fatah,
the	the	the
core	core	core
Palestinian	palestinian	Palestinian
nationalist	nationalist	nationalist
group,	group,	group,
is	is	is
in	in	in
turmoil	turmoil	turmoil
now	now	now
that	that	that
Marwan	marwan	Marwan
Barghouti,	barghouti,	Barghouti,
the	the	the
young	young	young
West	west	West
Bank	bank	Bank
leader,	leader,	leader,
is	is	is
to	to	to
campaign	campaign	campaign
to	to	to
succeed	succeed	succeed
the	the	the
late	late	late
Yassir	yassir	Yassir
Arafat	arafat	Arafat
from	from	from
an	an	an
Israeli	isra	Israeli

