Mexican	mexican	Mexican
Migrant	migrant	Migrant
Seeks	seek	Seeks
U.S.	u.s.	U.S.
Work	work	Work
Visa	visa	Visa
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Omar	omar	Omar
Garcia	garcia	Garcia
Escobedo's	escobedo	Escobedo's
family	famili	family
thought	thought	thought
their	their	their
25	25	25
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
had,	had,	had,
like	like	like
so	so	so
many	mani	many
other	other	other
migrants	migrant	migrant
seeking	seek	seeking
work	work	work
in	in	in
the	the	the
United	unit	United
States,	states,	States,
drowned	drown	drowned
trying	tri	trying
to	to	to
cross	cross	cross
the	the	the
treacherous,	treacherous,	treacherous,
fast	fast	fast
flowing	flow	flowing
Rio	rio	Rio
Grande	grand	Grande
River	river	River
.	.	.

