Sharon	sharon	Sharon
to	to	to
Step	step	Step
Up	up	Up
War	war	War
on	on	on
Militants	milit	Militants
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
today	today	today
said	said	said
he	he	he
has	has	ha
ordered	order	ordered
the	the	the
army	armi	army
to	to	to
step	step	step
up	up	up
its	it	it
war	war	war
on	on	on
Palestinian	palestinian	Palestinian
militants	milit	militant
ahead	ahead	ahead
of	of	of
a	a	a
planned	plan	planned
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

