US	us	US
lawyers	lawyer	lawyer
file	file	file
complaint	complaint	complaint
over	over	over
abuses	abus	abuse
in	in	in
Abu	abu	Abu
Ghraib	ghraib	Ghraib
.	.	.

BERLIN	berlin	BERLIN
A	a	A
group	group	group
of	of	of
American	american	American
civil	civil	civil
rights	right	right
attorneys	attorney	attorney
filed	file	filed
a	a	a
criminal	crimin	criminal
complaint	complaint	complaint
in	in	in
German	german	German
court	court	court
yesterday	yesterday	yesterday
against	against	against
top	top	top
US	us	US
authorities,	authorities,	authorities,
including	includ	including
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
Rumsfeld,	rumsfeld,	Rumsfeld,
for	for	for
acts	act	act
of	of	of
torture	tortur	torture
committed	commit	committed
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
in	in	in
Iraq	iraq	Iraq
.	.	.

