Saddam	saddam	Saddam
Hussein	hussein	Hussein
finally	final	finally
talks	talk	talk
to	to	to
his	his	his
lawyer	lawyer	lawyer
.	.	.

Former	former	Former
dictator,	dictator,	dictator,
who	who	who
remains	remain	remains
in	in	in
an	an	an
undisclosed	undisclos	undisclosed
detention	detent	detention
center,	center,	center,
was	was	wa
described	describ	described
as	as	a
being	be	being
in	in	in
good	good	good
spirits	spirit	spirit
and	and	and
health	health	health
.	.	.

Rush	rush	Rush
to	to	to
start	start	start
trial	trial	trial
splits	split	split
cabinet	cabinet	cabinet
.	.	.

