Princess	princess	Princess
Alice,	alice,	Alice,
oldest	oldest	oldest
ever	ever	ever
royal,	royal,	royal,
dies	die	dy
.	.	.

Princess	princess	Princess
Alice,	alice,	Alice,
the	the	the
Royal	royal	Royal
aunt	aunt	aunt
who	who	who
lived	live	lived
through	through	through
the	the	the
abdication	abdic	abdication
crisis,	crisis,	crisis,
two	two	two
world	world	world
wars	war	war
and	and	and
the	the	the
turn	turn	turn
of	of	of
the	the	the
millennium	millennium	millennium
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
102	102	102
,	,	,
the	the	the
oldest	oldest	oldest
member	member	member
of	of	of
the	the	the
British	british	British
royal	royal	royal
family	famili	family
in	in	in
history	histori	history
.	.	.

