EU	eu	EU
Invites	invit	Invites
UN	un	UN
#39	#39	#39
;	;	;
s	s	s
Annan	annan	Annan
to	to	to
Summit	summit	Summit
to	to	to
Show	show	Show
Support	support	Support
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
invited	invit	invited
Kofi	kofi	Kofi
Annan	annan	Annan
as	as	a
a	a	a
special	special	special
guest	guest	guest
to	to	to
its	it	it
summit	summit	summit
next	next	next
Friday,	friday,	Friday,
a	a	a
Dutch	dutch	Dutch
presidency	presid	presidency
spokesman	spokesman	spokesman
said,	said,	said,
demonstrating	demonstr	demonstrating
support	support	support
for	for	for
the	the	the
UN	un	UN
secretary	secretari	secretary
-	-	-
general	general	general
amid	amid	amid
a	a	a
campaign	campaign	campaign
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to

