Target	target	Target
practice	practic	practice
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
has	has	ha
ordered	order	ordered
the	the	the
Israeli	isra	Israeli
Defense	defens	Defense
Forces	forc	Forces
to	to	to
stop	stop	stop
the	the	the
barrage	barrag	barrage
of	of	of
missiles	missil	missile
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Thus,	thus,	Thus,
the	the	the
Israeli	isra	Israeli
Army	armi	Army
and	and	and
Air	air	Air
Force	forc	Force
are	are	are
engaged	engag	engaged
in	in	in
a	a	a
major	major	major
confrontation	confront	confrontation
with	with	with
the	the	the
terrorists	terrorist	terrorist
in	in	in
Gaza	gaza	Gaza
.	.	.

