Court	court	Court
Doctors	doctor	Doctors
Examine	examin	Examine
Pinochet	pinochet	Pinochet
for	for	for
Trial	trial	Trial
.	.	.

Three	three	Three
court	court	court
-	-	-
appointed	appoint	appointed
doctors	doctor	doctor
examined	examin	examined
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
former	former	former
military	militari	military
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
on	on	on
Thursday,	thursday,	Thursday,
a	a	a
key	key	key
step	step	step
that	that	that
will	will	will
decide	decid	decide
whether	whether	whether
the	the	the
88	88	88
-	-	-
year	year	year
-	-	-
old	old	old
general	general	general
will	will	will
stand	stand	stand
trial	trial	trial
for	for	for
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

