Blair	blair	Blair
Says	say	Says
Britain	britain	Britain
Would	would	Would
Respond	respond	Respond
to	to	to
Hostage	hostag	Hostage
Takers	taker	Takers
.	.	.

BRIGHTON,	brighton,	BRIGHTON,
England/DUBAI	england/dubai	England/DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Prime	prime	Prime
Minister	minist	Minister
TonyBlair	tonyblair	TonyBlair
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Britain	britain	Britain
would	would	would
respond	respond	respond
to	to	to
the	the	the
captors	captor	captor
ofhostage	ofhostag	ofhostage
Kenneth	kenneth	Kenneth
Bigley	bigley	Bigley
in	in	in
Iraq	iraq	Iraq
if	if	if
they	they	they
made	made	made
contact	contact	contact
with	with	with
hisgovernment	hisgovern	hisgovernment
.	.	.

