Business	busi	Business
deals	deal	deal
a	a	a
highlight	highlight	highlight
of	of	of
Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
Beijing	beij	Beijing
trip	trip	trip
.	.	.

BEIJING	beij	BEIJING
-	-	-
Business	busi	Business
opportunities	opportun	opportunity
in	in	in
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
economies	economi	economy
dominated	domin	dominated
the	the	the
agenda	agenda	agenda
yesterday	yesterday	yesterday
as	as	a
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
met	met	met
Chinese	chines	Chinese
Premier	premier	Premier
Wen	wen	Wen
Jiabao	jiabao	Jiabao
and	and	and
top	top	top
legislator	legisl	legislator
Wu	wu	Wu
Bangguo	bangguo	Bangguo
-	-	-
the	the	the
No.	no.	No.

