Karachi	karachi	Karachi
bomb#39	bomb#39	bomb#39
;	;	;
mastermind	mastermind	mastermind
#39	#39	#39
;	;	;
quizzed	quizz	quizzed
.	.	.

The	the	The
alleged	alleg	alleged
mastermind	mastermind	mastermind
of	of	of
a	a	a
deadly	dead	deadly
bomb	bomb	bomb
attack	attack	attack
outside	outsid	outside
the	the	the
US	us	US
consulate	consul	consulate
in	in	in
Karachi	karachi	Karachi
two	two	two
years	year	year
ago	ago	ago
has	has	ha
been	been	been
arrested	arrest	arrested
near	near	near
the	the	the
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Lahore	lahor	Lahore
.	.	.

