Darfur	darfur	Darfur
peace	peac	peace
talks	talk	talk
resume	resum	resume
in	in	in
Nigerian	nigerian	Nigerian
capital	capit	capital
.	.	.

Peace	peac	Peace
talks	talk	talk
between	between	between
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebel	rebel	rebel
groups	group	group
in	in	in
Darfur	darfur	Darfur
will	will	will
resume	resum	resume
in	in	in
the	the	the
Nigerian	nigerian	Nigerian
capital,	capital,	capital,
Abuja,	abuja,	Abuja,
today	today	today
.	.	.

The	the	The
talks	talk	talk
are	are	are
aimed	aim	aimed
at	at	at
resolving	resolv	resolving
the	the	the
conflict	conflict	conflict
which	which	which
has	has	ha
left	left	left
thousands	thousand	thousand
of	of	of
people	peopl	people
dead	dead	dead
and	and	and
more	more	more
than	than	than
one	one	one
million	million	million
destitute	destitut	destitute
.	.	.

