Iraqi	iraqi	Iraqi
PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
cousin	cousin	cousin
released	releas	released
by	by	by
kidnappers	kidnapp	kidnapper
:	:	:
TV	tv	TV
.	.	.

Kidnappers	kidnapp	Kidnappers
have	have	have
released	releas	released
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
#39	#39	#39
;	;	;
s	s	s
cousin	cousin	cousin
after	after	after
taking	take	taking
him	him	him
hostage	hostag	hostage
for	for	for
12	12	12
days,	days,	days,
the	the	the
Arabic	arab	Arabic
-	-	-
language	languag	language
al	al	al
-	-	-
Arabiya	arabiya	Arabiya
TV	tv	TV
channel	channel	channel
reported	report	reported
Sunday	sunday	Sunday
.	.	.

