Right	right	Right
-	-	-
Winger	winger	Winger
Fini	fini	Fini
Is	is	Is
New	new	New
Italy	itali	Italy
Official	offici	Official
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gianfranco	gianfranco	Gianfranco
Fini,	fini,	Fini,
a	a	a
right	right	right
-	-	-
wing	wing	wing
leader	leader	leader
who	who	who
has	has	ha
turned	turn	turned
his	his	his
party	parti	party
from	from	from
Neo	neo	Neo
-	-	-
Fascist	fascist	Fascist
to	to	to
mainstream	mainstream	mainstream
conservative,	conservative,	conservative,
was	was	wa
appointed	appoint	appointed
Thursday	thursday	Thursday
as	as	a
Italy's	itali	Italy's
new	new	new
foreign	foreign	foreign
minister,	minister,	minister,
a	a	a
Cabinet	cabinet	Cabinet
minister	minist	minister
said	said	said
.	.	.

