ChinaCondemns	chinacondemn	ChinaCondemns
Whistle	whistl	Whistle
-	-	-
Blower	blower	Blower
.	.	.

A	a	A
Communist	communist	Communist
Party	parti	Party
whistle	whistl	whistle
-	-	-
blower	blower	blower
who	who	who
created	creat	created
a	a	a
national	nation	national
sensation	sensat	sensation
in	in	in
China	china	China
by	by	by
publicly	public	publicly
accusing	accus	accusing
his	his	his
superiors	superior	superior
of	of	of
tolerating	toler	tolerating
official	offici	official
corruption	corrupt	corruption
has	has	ha
been	been	been
condemned	condemn	condemned
for	for	for
breaking	break	breaking
party	parti	party
rules	rule	rule
and	and	and
ordered	order	ordered
to	to	to
"do	"do	"do
a	a	a
complete	complet	complete
self	self	self
-	-	-
examination,"	examination,"	examination,"
authorities	author	authority
announced	announc	announced
.	.	.

