Thatcher	thatcher	Thatcher
stunned	stun	stunned
as	as	a
court	court	court
orders	order	order
he	he	he
face	face	face
coup	coup	coup
questions	question	question
.	.	.

SIR	sir	SIR
Mark	mark	Mark
Thatcher	thatcher	Thatcher
has	has	ha
lost	lost	lost
his	his	his
fight	fight	fight
to	to	to
avoid	avoid	avoid
being	be	being
questioned	question	questioned
about	about	about
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
a	a	a
foiled	foil	foiled
coup	coup	coup
to	to	to
topple	toppl	topple
the	the	the
president	presid	president
of	of	of
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

