Dutch	dutch	Dutch
Suspect	suspect	Suspect
Intelligence	intellig	Intelligence
Leaked	leak	Leaked
to	to	to
Militants	milit	Militants
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
translator	translat	translator
at	at	at
the	the	the
Dutch	dutch	Dutch
AIVDintelligence	aivdintellig	AIVDintelligence
service	servic	service
is	is	is
suspected	suspect	suspected
of	of	of
leaking	leak	leaking
information	inform	information
to	to	to
twogroups	twogroup	twogroups
of	of	of
Muslim	muslim	Muslim
militants	milit	militant
including	includ	including
one	one	one
allegedly	alleg	allegedly
linked	link	linked
tothe	toth	tothe
killing	kill	killing
of	of	of
a	a	a
filmmaker,	filmmaker,	filmmaker,
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

