ANNAN	annan	ANNAN
#39	#39	#39
;	;	;
S	s	S
FUTURE	futur	FUTURE
:	:	:
Remains	remain	Remains
up	up	up
in	in	in
the	the	the
air	air	air
with	with	with
scandal	scandal	scandal
.	.	.

When	when	When
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell	powel	Powell
met	met	met
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
last	last	last
month	month	month
at	at	at
an	an	an
Egyptian	egyptian	Egyptian
summit	summit	summit
on	on	on
Iraq,	iraq,	Iraq,
the	the	the
two	two	two
old	old	old
friends	friend	friend
shook	shook	shook
hands	hand	hand
.	.	.

