Jet	jet	Jet
crashes	crash	crash
on	on	on
takeoff	takeoff	takeoff
in	in	in
Halifax,	halifax,	Halifax,
killing	kill	killing
seven	seven	seven
.	.	.

HALIFAXNot	halifaxnot	HALIFAXNot
much	much	much
is	is	is
left	left	left
after	after	after
the	the	the
early	earli	early
morning	morn	morning
crash	crash	crash
of	of	of
a	a	a
jumbo	jumbo	jumbo
cargo	cargo	cargo
jet	jet	jet
but	but	but
a	a	a
broken,	broken,	broken,
burned	burn	burned
-	-	-
out	out	out
metal	metal	metal
carcass	carcass	carcass
and	and	and
a	a	a
Harry	harri	Harry
Potter	potter	Potter
novel	novel	novel
.	.	.

