Environmentalists	environmentalist	Environmentalists
See	see	See
Trouble	troubl	Trouble
Ahead	ahead	Ahead
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Environmentalists	environmentalist	Environmentalists
see	see	see
some	some	some
of	of	of
their	their	their
worst	worst	worst
fears	fear	fear
playing	play	playing
out	out	out
as	as	a
President	presid	President
Bush	bush	Bush
moves	move	move
to	to	to
cement	cement	cement
a	a	a
second	second	second
-	-	-
term	term	term
agenda	agenda	agenda
that	that	that
includes	includ	includes
getting	get	getting
more	more	more
timber,	timber,	timber,
oil	oil	oil
and	and	and
gas	gas	gas
from	from	from
public	public	public
lands	land	land
and	and	and
relying	reli	relying
on	on	on
the	the	the
market	market	market
rather	rather	rather
than	than	than
regulation	regul	regulation
to	to	to
curb	curb	curb
pollution	pollut	pollution
.	.	.

