Blair,	blair,	Blair,
Musharraf	musharraf	Musharraf
to	to	to
hold	hold	hold
talks	talk	talk
over	over	over
terrorism	terror	terrorism
.	.	.

Pakistani	pakistani	Pakistani
President	presid	President
Gen.	gen.	Gen.

Pervez	pervez	Pervez
Musharraf,	musharraf,	Musharraf,
who	who	who
flew	flew	flew
into	into	into
London	london	London
on	on	on
Sunday,	sunday,	Sunday,
is	is	is
due	due	due
to	to	to
discuss	discuss	discus
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
over	over	over
terrorism,	terrorism,	terrorism,
trade	trade	trade
and	and	and
the	the	the
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
Kashmir	kashmir	Kashmir
on	on	on
Monday	monday	Monday
.	.	.

