Saddam	saddam	Saddam
Hussein	hussein	Hussein
Sowed	sow	Sowed
Confusion	confus	Confusion
About	about	About
Iraq's	iraq	Iraq's
Arsenal	arsenal	Arsenal
as	as	a
a	a	a
Tactic	tactic	Tactic
of	of	of
War.	war.	War.

Saddam	saddam	Saddam
Hussein	hussein	Hussein
hid	hid	hid
behind	behind	behind
ambiguities	ambigu	ambiguity
and	and	and
evasions	evas	evasion
about	about	about
whether	whether	whether
Iraq	iraq	Iraq
possessed	possess	possessed
illicit	illicit	illicit
weapons,	weapons,	weapons,
partly	part	partly
as	as	a
a	a	a
deterrent	deterr	deterrent
to	to	to
Iran	iran	Iran
.	.	.

