Cheney	cheney	Cheney
:	:	:
Jobs	job	Jobs
Best	best	Best
Solution	solut	Solution
for	for	for
Povery	poveri	Povery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney,	cheney,	Cheney,
asked	ask	asked
Friday	friday	Friday
what	what	what
he	he	he
and	and	and
President	presid	President
Bush	bush	Bush
would	would	would
do	do	do
to	to	to
help	help	help
the	the	the
working	work	working
poor,	poor,	poor,
said	said	said
"the	"the	"the
best	best	best
solution	solut	solution
for	for	for
poverty	poverti	poverty
is	is	is
a	a	a
job"	job"	job"
and	and	and
contended	contend	contended
their	their	their
tax	tax	tax
policies	polici	policy
would	would	would
help	help	help
small	small	small
businesses	busi	business
create	creat	create
more	more	more
of	of	of
them	them	them
.	.	.

