on	on	on
the	the	the
record	record	record
:.	:.	:.

JACOBABAD	jacobabad	JACOBABAD
:	:	:
I	i	I
was	was	wa
under	under	under
no	no	no
pressure	pressur	pressure
to	to	to
sign	sign	sign
the	the	the
presidents	presid	president
dual	dual	dual
office	offic	office
bill,	bill,	bill,
said	said	said
Mohammadmian	mohammadmian	Mohammadmian
Soomro,	soomro,	Soomro,
the	the	the
acting	act	acting
president	presid	president
.	.	.

Mr	mr	Mr
Soomro	soomro	Soomro
told	told	told
Online	onlin	Online
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
gave	gave	gave
assent	assent	assent
to	to	to
the	the	the
bill	bill	bill
on	on	on
his	his	his
own	own	own
since	sinc	since
he	he	he
was	was	wa
constitutionally	constitut	constitutionally
authorised	authoris	authorised
to	to	to
do	do	do
so	so	so
.	.	.

