Olsen	olsen	Olsen
Twin	twin	Twin
Can't	can't	Can't
Avoid	avoid	Avoid
Media	media	Media
Spotlight	spotlight	Spotlight
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
After	after	After
spending	spend	spending
time	time	time
at	at	at
a	a	a
treatment	treatment	treatment
center	center	center
for	for	for
an	an	an
eating	eat	eating
disorder,	disorder,	disorder,
Mary	mari	Mary
-	-	-
Kate	kate	Kate
Olsen	olsen	Olsen
is	is	is
under	under	under
heavy	heavi	heavy
scrutiny	scrutini	scrutiny
during	dure	during
her	her	her
freshman	freshman	freshman
year	year	year
at	at	at
New	new	New
York	york	York
University	univers	University
.	.	.

Her	her	Her
publicist,	publicist,	publicist,
Michael	michael	Michael
Pagnotta,	pagnotta,	Pagnotta,
denied	deni	denied
Tuesday	tuesday	Tuesday
a	a	a
report	report	report
on	on	on
NBC's	nbc	NBC's
"Today"	"today"	"Today"
show	show	show
that	that	that
the	the	the
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
actress	actress	actress
had	had	had
suffered	suffer	suffered
a	a	a
setback	setback	setback
and	and	and
returned	return	returned
to	to	to
Los	los	Los
Angeles	angel	Angeles
...	...	...

