Final	final	Final
Results	result	Results
of	of	of
German	german	German
Saxony,	saxony,	Saxony,
Brandenburg	brandenburg	Brandenburg
Elections	elect	Elections
(Table)	(table)	(Table)
.	.	.

Following	follow	Following
are	are	are
tables	tabl	table
showing	show	showing
the	the	the
provisional	provision	provisional
final	final	final
results	result	result
of	of	of
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
regional	region	regional
elections	elect	election
in	in	in
the	the	the
eastern	eastern	eastern
German	german	German
states	state	state
of	of	of
Saxony	saxoni	Saxony
and	and	and
Brandenburg	brandenburg	Brandenburg
.	.	.

