Myanmar	myanmar	Myanmar
leader	leader	leader
on	on	on
historic	histor	historic
visit	visit	visit
to	to	to
India	india	India
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
military	militari	military
leader	leader	leader
Gen	gen	Gen
Than	than	Than
Shwe	shwe	Shwe
has	has	ha
arrived	arriv	arrived
in	in	in
India	india	India
on	on	on
a	a	a
six	six	six
-	-	-
dayquot	dayquot	dayquot
;	;	;
historic	histor	historic
quot	quot	quot
;	;	;
state	state	state
visit	visit	visit
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
such	such	such
visit	visit	visit
by	by	by
Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
head	head	head
of	of	of
state	state	state
in	in	in
over	over	over
20 	20 	20 
years	year	year
.	.	.

