Palestinians	palestinian	Palestinians
Shell	shell	Shell
Gaza	gaza	Gaza
Settlement	settlement	Settlement
;	;	;
1	1	1
Dead	dead	Dead
.	.	.

Palestinian	palestinian	Palestinian
militants	milit	militant
fired	fire	fired
two	two	two
mortars	mortar	mortar
at	at	at
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Friday,	friday,	Friday,
killing	kill	killing
a	a	a
24	24	24
-	-	-
year	year	year
Israeli	isra	Israeli
woman	woman	woman
and	and	and
enflaming	enflam	enflaming
settler	settler	settler
anger	anger	anger
at	at	at
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
.	.	.

