Fidels	fidel	Fidels
fall	fall	fall
fails	fail	fails
to	to	to
get	get	get
US	us	US
call	call	call
.	.	.

Havana,	havana,	Havana,
Oct.	oct.	Oct.

22 	22 	22 
(Agencies)	(agencies)	(Agencies)
:	:	:
Fidel	fidel	Fidel
Castro	castro	Castro
wont	wont	wont
allow	allow	allow
himself	himself	himself
to	to	to
be	be	be
put	put	put
under	under	under
general	general	general
anaesthesia	anaesthesia	anaesthesia
and	and	and
America	america	America
wont	wont	wont
say	say	say
get	get	get
well	well	well
soon	soon	soon
.	.	.

