Karzai	karzai	Karzai
set	set	set
for	for	for
election	elect	election
win,	win,	win,
mandate	mandat	mandate
to	to	to
tackle	tackl	tackle
Afghan	afghan	Afghan
warlords	warlord	warlord
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

His	his	His
election	elect	election
to	to	to
a	a	a
five	five	five
-	-	-
year	year	year
presidential	presidenti	presidential
term	term	term
all	all	all
but	but	but
official,	official,	official,
Afghan	afghan	Afghan
leader	leader	leader
Hamid	hamid	Hamid
Karzai	karzai	Karzai
was	was	wa
already	alreadi	already
under	under	under
pressure	pressur	pressure
Wednesday	wednesday	Wednesday
to	to	to
put	put	put
the	the	the
squeeze	squeez	squeeze
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
powerful	power	powerful
warlords	warlord	warlord
and	and	and
tackle	tackl	tackle
a	a	a
narcotics	narcot	narcotic
industry	industri	industry
threatening	threaten	threatening
to	to	to
overwhelm	overwhelm	overwhelm
one	one	one

