Dog	dog	Dog
lovers	lover	lover
appeal	appeal	appeal
to	to	to
N.B.	n.b.	N.B.
politicians	politician	politician
not	not	not
to	to	to
restrict	restrict	restrict
dogs	dog	dog
based	base	based
on	on	on
breed	breed	breed
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FREDERICTON	fredericton	FREDERICTON
(CP)	(cp)	(CP)
-	-	-
An	an	An
elderly	elder	elderly
rottweiler	rottweil	rottweiler
named	name	named
Clancy	clanci	Clancy
became	becam	became
a	a	a
character	charact	character
witness	wit	witness
for	for	for
her	her	her
breed	breed	breed
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
public	public	public
debate	debat	debate
began	began	began
on	on	on
proposed	propos	proposed
legislation	legisl	legislation
to	to	to
restrict	restrict	restrict
certain	certain	certain
kinds	kind	kind
of	of	of
dogs	dog	dog
in	in	in
New	new	New
Brunswick	brunswick	Brunswick
.	.	.

