Israel	israel	Israel
threatens	threaten	threatens
to	to	to
launch	launch	launch
military	militari	military
action	action	action
against	against	against
Syria	syria	Syria
.	.	.

Jerusalem,	jerusalem,	Jerusalem,
Sept	sept	Sept
.	.	.

2	2	2
(PTI)	(pti)	(PTI)
:	:	:
Claiming	claim	Claiming
to	to	to
havequot	havequot	havequot
;	;	;
concrete	concret	concrete
evidence	evid	evidence
quot	quot	quot
;	;	;
of	of	of
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
double	doubl	double
suicide	suicid	suicide
attack	attack	attack
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Beersheva	beersheva	Beersheva
in	in	in
which	which	which
16 	16 	16 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
more	more	more
than	than	than
80 	80 	80 
injured,	injured,	injured,
Israel	israel	Israel

