Uruguay	uruguay	Uruguay
elects	elect	elect
leftist	leftist	leftist
leader	leader	leader
for	for	for
first	first	first
time	time	time
.	.	.
was	was	wa
enough	enough	enough
to	to	to
ensure	ensur	ensure
he	he	he
would	would	would
be	be	be
able	abl	able
to	to	to
govern	govern	govern
.	.	.

Vazquez	vazquez	Vazquez
declared	declar	declared
himself	himself	himself
winner	winner	winner
a	a	a
few	few	few
hours	hour	hour
.	.	.
after	after	after
compulsory	compulsori	compulsory
voting	vote	voting
ended	end	ended
in	in	in
the	the	the
nation	nation	nation
of	of	of
3	3	3
.	.	.
4	4	4
million,	million,	million,
and	and	and
his	his	his
two	two	two
challengers	challeng	challenger
conceded	conced	conceded
.	.	.

