More	more	More
Bombs	bomb	Bombs
Hit	hit	Hit
Thai	thai	Thai
Muslim	muslim	Muslim
South,	south,	South,
One	one	One
Dead	dead	Dead
.	.	.

BANGKOK	bangkok	BANGKOK
(Reuters)	(reuters)	(Reuters)
-	-	-
More	more	More
bombs	bomb	bomb
hit	hit	hit
Thailand's	thailand	Thailand's
largelyMuslim	largelymuslim	largelyMuslim
south	south	south
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
a	a	a
shopper	shopper	shopper
in	in	in
a	a	a
mainlyBuddhist	mainlybuddhist	mainlyBuddhist
town	town	town
and	and	and
wounding	wound	wounding
14 	14 	14 
as	as	a
Prime	prime	Prime
Minister	minist	Minister
ThaksinShinawatra	thaksinshinawatra	ThaksinShinawatra
vowed	vow	vowed
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
.	.	.

