That	that	That
Certain	certain	Certain
Look	look	Look
:	:	:
Animal	anim	Animal
Magnetism	magnet	Magnetism
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Museum's	museum	Museum's
show	show	show
is	is	is
a	a	a
sumptuous	sumptuous	sumptuous
assemblage	assemblag	assemblage
of	of	of
animal	anim	animal
products	product	product
used	use	used
to	to	to
keep	keep	keep
humans	human	human
warm,	warm,	warm,
make	make	make
them	them	them
look	look	look
good	good	good
and	and	and
ratchet	ratchet	ratchet
up	up	up
their	their	their
social	social	social
status	status	status
.	.	.

