South	south	South
Korean	korean	Korean
farmers	farmer	farmer
battle	battl	battle
police	polic	police
.	.	.

About	about	About
5,000	5,000	5,000
South	south	South
Korean	korean	Korean
farmers	farmer	farmer
fought	fought	fought
running	run	running
battles	battl	battle
with	with	with
police	polic	police
in	in	in
the	the	the
streets	street	street
of	of	of
Seoul	seoul	Seoul
on	on	on
Saturday	saturday	Saturday
during	dure	during
a	a	a
protest	protest	protest
against	against	against
a	a	a
government	govern	government
plan	plan	plan
to	to	to
further	further	further
ease	eas	ease
rice	rice	rice
imports	import	import
.	.	.

