Blair	blair	Blair
Battles	battl	Battles
Own	own	Own
Political	polit	Political
Party	parti	Party
on	on	on
UK	uk	UK
Iraq	iraq	Iraq
Policy	polici	Policy
.	.	.

Description	descript	Description
:	:	:
NPR	npr	NPR
#39	#39	#39
;	;	;
s	s	s
Alex	alex	Alex
Chadwick	chadwick	Chadwick
talks	talk	talk
to	to	to
Colin	colin	Colin
Brown,	brown,	Brown,
deputy	deputi	deputy
political	polit	political
editor	editor	editor
for	for	for
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
#39	#39	#39
;	;	;
s	s	s
Independent	independ	Independent
newspaper,	newspaper,	newspaper,
currently	current	currently
covering	cover	covering
the	the	the
British	british	British
Labour	labour	Labour
Party	parti	Party
Conference	confer	Conference
.	.	.

