Bomb	bomb	Bomb
at	at	at
Shiite	shiit	Shiite
Shrine	shrine	Shrine
Kills	kill	Kills
7	7	7
in	in	in
Karbala	karbala	Karbala
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
bomb	bomb	bomb
targeting	target	targeting
a	a	a
prominent	promin	prominent
Shiite	shiit	Shiite
cleric	cleric	cleric
killed	kill	killed
seven	seven	seven
people	peopl	people
outside	outsid	outside
one	one	one
of	of	of
southern	southern	southern
Iraq's	iraq	Iraq's
holiest	holiest	holiest
shrines	shrine	shrine
Wednesday	wednesday	Wednesday
as	as	a
campaigning	campaign	campaigning
began	began	began
for	for	for
Iraq's	iraq	Iraq's
first	first	first
post	post	post
-	-	-
Saddam	saddam	Saddam
elections#151	elections#151	elections#151
;	;	;
a	a	a
vote	vote	vote
that	that	that
is	is	is
going	go	going
ahead	ahead	ahead
despite	despit	despite
suicide	suicid	suicide
attacks	attack	attack
and	and	and
assassinations	assassin	assassination
by	by	by
Sunni	sunni	Sunni
insurgents	insurg	insurgent
.	.	.

