Three	three	Three
Hostages	hostag	Hostages
Freed	freed	Freed
In	in	In
Kabul	kabul	Kabul
.	.	.

Afghan	afghan	Afghan
officials	offici	official
say	say	say
three	three	three
United	unit	United
Nations	nation	Nations
workers	worker	worker
kidnapped	kidnap	kidnapped
on	on	on
Oct.	oct.	Oct.

28	28	28
th	th	th
in	in	in
Kabul	kabul	Kabul
were	were	were
freed	freed	freed
late	late	late
Monday	monday	Monday
in	in	in
Kabul	kabul	Kabul
.	.	.

The	the	The
hostages	hostag	hostage
were	were	were
released	releas	released
late	late	late
Monday	monday	Monday
and	and	and
are	are	are
in	in	in
good	good	good
condition,	condition,	condition,
three	three	three
Afghan	afghan	Afghan
officials	offici	official

