Comment	comment	Comment
:	:	:
Liam	liam	Liam
Clarke	clark	Clarke
:	:	:
Paisley	paisley	Paisley
and	and	and
the	the	the
IRA	ira	IRA
must	must	must
both	both	both
accept&lt	accept&lt	accept&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
first	first	first
time	time	time
I	i	I
saw	saw	saw
Ian	ian	Ian
Paisley,	paisley,	Paisley,
I	i	I
was	was	wa
carrying	carri	carrying
a	a	a
camera	camera	camera
.	.	.

He	he	He
kept	kept	kept
shaking	shake	shaking
his	his	his
fist	fist	fist
and	and	and
grimacing	grimac	grimacing
at	at	at
me	me	me
every	everi	every
time	time	time
I	i	I
lifted	lift	lifted
it	it	it
from	from	from
my	my	my
waist	waist	waist
.	.	.

