Afghan	afghan	Afghan
vote	vote	vote
reflects	reflect	reflects
ethnic	ethnic	ethnic
fault	fault	fault
lines	line	line
.	.	.

MAZAR	mazar	MAZAR
-	-	-
I	i	I
-	-	-
SHARIF,	sharif,	SHARIF,
Afghanistan	afghanistan	Afghanistan
-	-	-
At	at	At
first	first	first
glance	glanc	glance
the	the	the
election	elect	election
commissions	commiss	commission
map	map	map
of	of	of
Afghanistan	afghanistan	Afghanistan
appears	appear	appears
to	to	to
be	be	be
a	a	a
colour	colour	colour
-	-	-
coded	code	coded
layout	layout	layout
of	of	of
the	the	the
countrys	countri	country
patchwork	patchwork	patchwork
ethnic	ethnic	ethnic
groups	group	group
.	.	.

