Friendships	friendship	Friendships
drive	drive	drive
Islamic	islam	Islamic
terrorists,	terrorists,	terrorists,
CIA	cia	CIA
veteran	veteran	veteran
says	say	say
.	.	.

PARIS	pari	PARIS
Three	three	Three
years	year	year
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
forced	forc	forced
the	the	the
West	west	West
to	to	to
take	take	take
a	a	a
collective	collect	collective
crash	crash	crash
course	cours	course
on	on	on
Islamic	islam	Islamic
terrorism,	terrorism,	terrorism,
the	the	the
myths	myth	myth
endure	endur	endure
:	:	:
The	the	The
militants	milit	militant
are	are	are
impoverished	impoverish	impoverished
and	and	and
uneducated	uneduc	uneducated
.	.	.

Lifelong	lifelong	Lifelong
religious	religi	religious
fervor	fervor	fervor
drives	drive	drive
them	them	them
to	to	to
embrace	embrac	embrace
jihad	jihad	jihad
.	.	.

Al	al	Al
Qaeda	qaeda	Qaeda
aggressively	aggress	aggressively
recruits	recruit	recruit
and	and	and
brainwashes	brainwash	brainwashes
the	the	the
men	men	men
.	.	.

