Hamas	hama	Hamas
Member	member	Member
Escapes	escap	Escapes
Damascus	damascus	Damascus
Bomb	bomb	Bomb
Blast	blast	Blast
.	.	.

A	a	A
member	member	member
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
militant	milit	militant
group	group	group
Hamas	hama	Hamas
escaped	escap	escaped
unhurt	unhurt	unhurt
on	on	on
Monday	monday	Monday
when	when	when
a	a	a
bomb	bomb	bomb
blew	blew	blew
up	up	up
his	his	his
car	car	car
in	in	in
the	the	the
Syrian	syrian	Syrian
capital	capit	capital
Damascus,	damascus,	Damascus,
a	a	a
Palestinian	palestinian	Palestinian
source	sourc	source
said	said	said
.	.	.

