Ukrainians	ukrainian	Ukrainians
Vote	vote	Vote
for	for	for
New	new	New
President	presid	President
in	in	in
Landmark	landmark	Landmark
Poll	poll	Poll
.	.	.

KIEV	kiev	KIEV
(Reuters)	(reuters)	(Reuters)
-	-	-
Ukrainians	ukrainian	Ukrainians
voted	vote	voted
for	for	for
a	a	a
new	new	new
president	presid	president
onSunday,	onsunday,	onSunday,
choosing	choos	choosing
between	between	between
their	their	their
Russian	russian	Russian
-	-	-
backed	back	backed
prime	prime	prime
ministerand	ministerand	ministerand
a	a	a
West	west	West
-	-	-
leaning	lean	leaning
liberal	liber	liberal
in	in	in
a	a	a
tight	tight	tight
contest	contest	contest
many	mani	many
fear	fear	fear
coulddegenerate	coulddegener	coulddegenerate
into	into	into
turmoil	turmoil	turmoil
.	.	.

