Largest	largest	Largest
Protest	protest	Protest
of	of	of
Week	week	Week
Expected	expect	Expected
in	in	in
NYC	nyc	NYC
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
York	york	York
braced	brace	braced
Sunday	sunday	Sunday
for	for	for
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
in	in	in
the	the	the
largest	largest	largest
scheduled	schedul	scheduled
protest	protest	protest
of	of	of
the	the	the
week	week	week
against	against	against
the	the	the
Bush	bush	Bush
administration,	administration,	administration,
as	as	a
Republican	republican	Republican
delegates	deleg	delegate
descended	descend	descended
on	on	on
a	a	a
heavily	heavili	heavily
fortified	fortifi	fortified
convention	convent	convention
city	citi	city
.	.	.

