Taliban	taliban	Taliban
Warns	warn	Warns
of	of	of
More	more	More
Attacks	attack	Attacks
as	as	a
Kabul	kabul	Kabul
Toll	toll	Toll
Rises	rise	Rises
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Taliban	taliban	Taliban
warned	warn	warned
Monday	monday	Monday
ofmore	ofmor	ofmore
deadly	dead	deadly
attacks	attack	attack
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
Afghanistan's	afghanistan	Afghanistan's
firstpresidential	firstpresidenti	firstpresidential
election	elect	election
after	after	after
a	a	a
car	car	car
bomb	bomb	bomb
in	in	in
the	the	the
heart	heart	heart
of	of	of
thecapital	thecapit	thecapital
killed	kill	killed
at	at	at
least	least	least
12 	12 	12 
people	peopl	people
and	and	and
injured	injur	injured
dozens	dozen	dozen
more	more	more
.	.	.

