Reid	reid	Reid
offers	offer	offer
blueprint	blueprint	blueprint
for	for	for
fitness	fit	fitness
.	.	.

John	john	John
Reid,	reid,	Reid,
the	the	the
health	health	health
secretary,	secretary,	secretary,
yesterday	yesterday	yesterday
championed	champion	championed
personal	person	personal
choice	choic	choice
over	over	over
state	state	state
dictation	dictat	dictation
as	as	a
he	he	he
launched	launch	launched
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
wide	wide	wide
-	-	-
ranging	rang	ranging
blueprint	blueprint	blueprint
for	for	for
disease	diseas	disease
prevention	prevent	prevention
ranging	rang	ranging
from	from	from
smoking	smoke	smoking
bans	ban	ban
to	to	to
personal	person	personal
health	health	health
trainers,	trainers,	trainers,
curbs	curb	curb
on	on	on
advertising	advertis	advertising
junk	junk	junk
food	food	food

