Court	court	Court
appoints	appoint	appoints
Milosevic	milosev	Milosevic
lawyers	lawyer	lawyer
.	.	.

Two	two	Two
British	british	British
lawyers,	lawyers,	lawyers,
Steven	steven	Steven
Kay	kay	Kay
and	and	and
Gillian	gillian	Gillian
Higgins,	higgins,	Higgins,
have	have	have
been	been	been
appointed	appoint	appointed
to	to	to
defend	defend	defend
former	former	former
Yugoslav	yugoslav	Yugoslav
leader	leader	leader
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
at	at	at
The	the	The
Hague	hagu	Hague
#39	#39	#39
;	;	;
s	s	s
UN	un	UN
tribunal	tribun	tribunal
.	.	.

