Australias	australia	Australias
Howard	howard	Howard
wins	win	win
4th	4th	4th
straight	straight	straight
poll	poll	poll
victory	victori	victory
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
began	began	began
planning	plan	planning
the	the	the
agenda	agenda	agenda
for	for	for
his	his	his
new	new	new
term	term	term
on	on	on
Sunday	sunday	Sunday
after	after	after
his	his	his
stunning	stun	stunning
fourth	fourth	fourth
straight	straight	straight
election	elect	election
victory,	victory,	victory,
which	which	which
delivered	deliv	delivered
him	him	him
a	a	a
mandate	mandat	mandate
to	to	to

