Chinese	chines	Chinese
leadership	leadership	leadership
transition	transit	transition
completed	complet	completed
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
In	in	In
China,	china,	China,
President	presid	President
Hu	hu	Hu
Jintao	jintao	Jintao
has	has	ha
now	now	now
assumed	assum	assumed
control	control	control
of	of	of
the	the	the
military,	military,	military,
marking	mark	marking
his	his	his
rise	rise	rise
to	to	to
full	full	full
power	power	power
after	after	after
a	a	a
leadership	leadership	leadership
change	chang	change
that	that	that
began	began	began
in	in	in
late	late	late
2002.	2002.	2002.

