N.	n.	N.
Korea	korea	Korea
Says	say	Says
Kim	kim	Kim
Portrait	portrait	Portrait
Reports	report	Reports
a	a	a
'U	'u	'U
.	.	.
S.	s.	S.
Plot'	plot	Plot'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Reports	report	Reports
that	that	that
portraits	portrait	portrait
of	of	of
North	north	North
Koreanleader	koreanlead	Koreanleader
Kim	kim	Kim
Jong	jong	Jong
-	-	-
il	il	il
had	had	had
been	been	been
removed	remov	removed
were	were	were
a	a	a
U.S.	u.s.	U.S.
plot	plot	plot
tooverthrow	tooverthrow	tooverthrow
the	the	the
government	govern	government
and	and	and
a	a	a
"groundless	"groundless	"groundless
fabrication,"	fabrication,"	fabrication,"
Xinhuanews	xinhuanew	Xinhuanews
agency	agenc	agency
quoted	quot	quoted
a	a	a
North	north	North
Korean	korean	Korean
official	offici	official
on	on	on
Friday	friday	Friday
as	as	a
saying	say	saying
.	.	.

