Round	round	Round
Two	two	Two
in	in	in
Romanian	romanian	Romanian
Presidential	presidenti	Presidential
Ballot	ballot	Ballot
.	.	.

These	these	These
are	are	are
important	import	important
days	day	day
for	for	for
the	the	the
future	futur	future
of	of	of
Romania	romania	Romania
.	.	.

Not	not	Not
only	onli	only
has	has	ha
the	the	the
EU	eu	EU
agreed	agre	agreed
to	to	to
conclude	conclud	conclude
membership	membership	membership
talks	talk	talk
with	with	with
Bucharest,	bucharest,	Bucharest,
but	but	but
Sunday	sunday	Sunday
also	also	also
sees	see	see
the	the	the
second	second	second
round	round	round
of	of	of
presidential	presidenti	presidential
elections	elect	election
.	.	.

