Belarus	belarus	Belarus
referendum	referendum	referendum
result	result	result
allows	allow	allows
Lukashenko	lukashenko	Lukashenko
to	to	to
serve	serv	serve
third	third	third
term	term	term
.	.	.

MINSK	minsk	MINSK
:	:	:
Voters	voter	Voters
in	in	in
Belarus	belarus	Belarus
have	have	have
overwhelmingly	overwhelm	overwhelmingly
endorsed	endors	endorsed
constitutional	constitut	constitutional
changes	chang	change
to	to	to
allow	allow	allow
authoritarian	authoritarian	authoritarian
leader	leader	leader
Alexander	alexand	Alexander
Lukashenko	lukashenko	Lukashenko
to	to	to
seek	seek	seek
a	a	a
third	third	third
tem	tem	tem
in	in	in
office,	office,	office,
according	accord	according
to	to	to
provisional	provision	provisional
results	result	result
of	of	of
a	a	a
weekend	weekend	weekend
referendum,	referendum,	referendum,
the	the	the
electoral	elector	electoral
commission	commiss	commission
chief	chief	chief
has	has	ha

