Dutch	dutch	Dutch
Filmmaker	filmmak	Filmmaker
Murder	murder	Murder
Suspect	suspect	Suspect
Faces	face	Faces
Terror	terror	Terror
Charges	charg	Charges
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Dutch	dutch	Dutch
-	-	-
Moroccan	moroccan	Moroccan
man	man	man
accused	accus	accused
ofkilling	ofkil	ofkilling
a	a	a
filmmaker	filmmak	filmmaker
critical	critic	critical
of	of	of
Islam	islam	Islam
has	has	ha
been	been	been
charged	charg	charged
withmembership	withmembership	withmembership
of	of	of
a	a	a
group	group	group
with	with	with
"terrorist	"terrorist	"terrorist
intentions"	intentions"	intentions"
andconspiracy	andconspiraci	andconspiracy
to	to	to
murder	murder	murder
a	a	a
politician,	politician,	politician,
Dutch	dutch	Dutch
news	news	news
agency	agenc	agency
ANP	anp	ANP
saidon	saidon	saidon
Friday	friday	Friday
.	.	.

