2	2	2
Kidnapped	kidnap	Kidnapped
in	in	in
Iraq	iraq	Iraq
;	;	;
30 	30 	30 
Killed	kill	Killed
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
team	team	team
of	of	of
kidnappers	kidnapp	kidnapper
grabbed	grab	grabbed
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
in	in	in
a	a	a
dawn	dawn	dawn
raid	raid	raid
on	on	on
their	their	their
home	home	home
on	on	on
a	a	a
leafy	leafi	leafy
Baghdad	baghdad	Baghdad
street	street	street
Thursday	thursday	Thursday
-	-	-
a	a	a
bold	bold	bold
abduction	abduct	abduction
that	that	that
underlines	underlin	underline
the	the	the
increasing	increas	increasing
danger	danger	danger
for	for	for
foreigners	foreign	foreigner
in	in	in
the	the	the
embattled	embattl	embattled
capital	capit	capital
as	as	a
violence	violenc	violence
soars	soar	soar
ahead	ahead	ahead
of	of	of
national	nation	national
elections	elect	election
planned	plan	planned
for	for	for
early	earli	early
next	next	next
year	year	year
.	.	.

West	west	West
of	of	of
the	the	the
capital,	capital,	capital,
U.S.	u.s.	U.S.
..	..	..

