Govt	govt	Govt
committed	commit	committed
to	to	to
7	7	7
-	-	-
8	8	8
pct	pct	pct
GDP	gdp	GDP
growth	growth	growth
-	-	-
PM	pm	PM
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
government	govern	government
is	is	is
committed	commit	committed
to	to	to
economic	econom	economic
growth	growth	growth
of	of	of
7	7	7
-	-	-
8	8	8
percent	percent	percent
each	each	each
year	year	year
over	over	over
the	the	the
next	next	next
decade	decad	decade
on	on	on
the	the	the
back	back	back
higher	higher	higher
industrial	industri	industrial
and	and	and
agricultural	agricultur	agricultural
growth,	growth,	growth,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

