Al	al	Al
Qaeda	qaeda	Qaeda
Using	use	Using
Militants	milit	Militants
Against	against	Against
Musharraf	musharraf	Musharraf
.	.	.

KARACHI	karachi	KARACHI
(Reuters)	(reuters)	(Reuters)
-	-	-
Osama	osama	Osama
bin	bin	bin
Laden's	laden	Laden's
al	al	al
Qaeda	qaeda	Qaeda
appears	appear	appears
tobe	tobe	tobe
using	use	using
established	establish	established
militant	milit	militant
groups	group	group
and	and	and
small	small	small
cells	cell	cell
for	for	for
bloodyattacks	bloodyattack	bloodyattacks
in	in	in
Pakistan	pakistan	Pakistan
aimed	aim	aimed
at	at	at
destabilizing	destabil	destabilizing
President	presid	President
PervezMusharraf	pervezmusharraf	PervezMusharraf
and	and	and
thus	thus	thus
the	the	the
wider	wider	wider
war	war	war
on	on	on
terror,	terror,	terror,
analysts	analyst	analyst
say	say	say
.	.	.

