Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
PMquot	pmquot	PMquot
;	;	;
yet	yet	yet
to	to	to
confirm	confirm	confirm
quot	quot	quot
;	;	;
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
extended	extend	extended
detention	detent	detention
.	.	.

VIENTIANE	vientian	VIENTIANE
:	:	:
Myanmar	myanmar	Myanmar
Prime	prime	Prime
Minister	minist	Minister
Soe	soe	Soe
Win	win	Win
could	could	could
not	not	not
confirm	confirm	confirm
reports	report	report
that	that	that
his	his	his
government	govern	government
had	had	had
extended	extend	extended
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
period	period	period
of	of	of
house	hous	house
arrest	arrest	arrest
by	by	by
a	a	a
year,	year,	year,
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
.	.	.

