U.S.	u.s.	U.S.
Struggles	struggl	Struggles
to	to	to
Win	win	Win
Muslim	muslim	Muslim
Hearts,	hearts,	Hearts,
Minds	mind	Minds
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
is	is	is
facing	face	facing
growing	grow	growing
criticism	critic	criticism
that	that	that
it	it	it
has	has	ha
failed	fail	failed
to	to	to
move	move	move
aggressively	aggress	aggressively
enough	enough	enough
in	in	in
the	the	the
war	war	war
of	of	of
ideas	idea	idea
against	against	against
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
other	other	other
Islamic	islam	Islamic
extremist	extremist	extremist
groups	group	group
over	over	over
the	the	the
three	three	three
years	year	year
since	sinc	since
the	the	the
9/11	9/11	9/11
attacks	attack	attack
.	.	.

